104.214 7.503436776430177 -0.45999680781991537
104.224 7.503433906095526 -0.45999436460626064
104.234 7.503432982918512 -0.4599929696803285
104.244 7.503433181109397 -0.45999349797700023
104.254 7.503433449171002 -0.4599928399211458
104.264 7.5034334417596735 -0.4599938990710113
104.274 7.5034310590018265 -0.459992106643809
104.284 7.5034311101314835 -0.45999256132173943
104.294 7.50343185782394 -0.45999267146233175
104.304 7.503430285549628 -0.45999207683331433
104.314 7.503430141060103 -0.4599930131078585
104.324 7.5034302655671805 -0.45999185051339386
104.334 7.503430400299671 -0.4599931845351042
104.344 7.503430656796846 -0.4599924061215372
104.354 7.50343064019591 -0.4599934176774795
104.364 7.503428912294099 -0.4599918814025033
104.374 7.503429128151611 -0.4599918788664775
104.384 7.503428542698113 -0.4599918652537912
104.394 7.503425480321529 -0.4599888626995485
104.404 7.50342594657762 -0.4599889767993352
104.414 7.503425544978657 -0.45998896392636784
104.424 7.503426290064047 -0.4599889331333092
104.434 7.50342581675058 -0.459989303618588
104.444 7.503423953421449 -0.4599886054277778
104.454 7.503423415851436 -0.4599888006060326
104.464 7.503424096942471 -0.4599889356784049
104.474 7.50342260266204 -0.45998888096295576
104.484 7.503422316788604 -0.45998827626477
104.494 7.503423202839226 -0.45998819089870097
104.504 7.503422763962104 -0.45998858307970214
104.514 7.503423485576677 -0.45998849012395904
104.524 7.503423032296971 -0.45998880942433357
104.534 7.503421048432808 -0.4599880155679236
104.544 7.5034217274299815 -0.4599877609399044
104.554 7.503419431720345 -0.45998643959616997
104.564 7.503417662248068 -0.45998405493994865
104.574 7.503418664306202 -0.45998453452335564
104.584 7.5034175623602595 -0.45998445670049315
104.594 7.503418933228643 -0.45998491364828303
104.604 7.5034168048354335 -0.45998400735480216
104.614 7.503416137799644 -0.45998427728020425
104.624 7.50341577119473 -0.4599844263681529
104.634 7.503415353648323 -0.4599837043882012
104.644 7.503415081474887 -0.4599842858447117
104.654 7.503414670413981 -0.45998376436433286
104.664 7.503415882800715 -0.45998420310238064
104.674 7.503414746059691 -0.4599840108729164
104.684 7.503416137466042 -0.45998443712298837
104.694 7.503414015554016 -0.4599835028275182
104.704 7.503413598556649 -0.4599835971574749
104.714 7.503413970470154 -0.45998369603000727
104.724 7.503410424747724 -0.45998077854280506
104.734 7.503410233591631 -0.4599805705511499
104.744 7.503410919393512 -0.4599807723715917
104.754 7.503410422231547 -0.45998067880488736
104.764 7.503411182512816 -0.4599811480150139
104.774 7.503409049379775 -0.4599792560126369
104.784 7.5034082874694406 -0.4599798009140047
104.794 7.503408327254677 -0.4599800983031586
104.804 7.5034078553034975 -0.45997965699453913
104.814 7.50340724900665 -0.4599797555595402
104.824 7.503407381752518 -0.4599798567879783
104.834 7.503408137465482 -0.45998042342864853
104.844 7.503407621267484 -0.4599802478592103
104.854 7.503408388342976 -0.45998066051923026
104.864 7.5034062895152545 -0.45997892337187685
104.874 7.503406179285723 -0.4599794057766833
104.884 7.50340502685856 -0.4599784164011477
104.894 7.503402624801321 -0.4599756820444412
104.904 7.503402635796366 -0.4599762248704234
104.914 7.503403075580676 -0.4599755549055777
104.924 7.503402911875065 -0.459976405598076
104.934 7.503402306967674 -0.4599759907274226
104.944 7.5034007486090335 -0.45997579343928946
104.954 7.5034011381291155 -0.4599755965180584
104.964 7.503400778159739 -0.45997555146236957
104.974 7.503399597079924 -0.4599757742214093
104.984 7.503399940432114 -0.4599747205829856
104.994 7.503399868718965 -0.4599757623568167
105.004 7.503400269972597 -0.45997512517709294
105.014 7.503400103816855 -0.4599759655123534
105.024 7.503399527200612 -0.45997549340950455
105.034 7.503398443380199 -0.4599745445724289
105.044 7.503398761736245 -0.45997526987409854
105.054 7.503395895951316 -0.4599728221964269
105.064 7.503394980536068 -0.45997143101522414
105.074 7.5033951817253275 -0.45997194768713184
105.084 7.503395450139677 -0.459971297432959
105.094 7.503395442567236 -0.45997235486082294
105.104 7.5033930621391 -0.4599705585043726
105.114 7.503393110922809 -0.4599710129043661
105.124 7.503393856704146 -0.45997112368228205
105.134 7.503392285476999 -0.45997052748344175
105.144 7.503392139635694 -0.4599714628345538
105.154 7.503392260216421 -0.4599703106300688
105.164 7.503392396182094 -0.4599716468965293
105.174 7.503392654220515 -0.4599708690439233
105.184 7.5033926365934995 -0.45997187546766055
105.194 7.503390911706179 -0.45997033613954563
105.204 7.503391126706006 -0.4599703331472745
105.214 7.503390541801927 -0.4599703195877862
105.224 7.503387485450159 -0.4599673089884387
105.234 7.503387961850696 -0.45996743204840185
105.244 7.5033875543113 -0.4599674126401815
105.254 7.503388304515907 -0.4599673940923938
105.264 7.5033878301690775 -0.4599677620166173
105.274 7.503385965818422 -0.4599670599637042
105.284 7.50338542643584 -0.4599672530669557
105.294 7.5033861069385495 -0.4599673888170929
105.304 7.503384612352133 -0.459967331769205
105.314 7.503384322853638 -0.45996672385578324
105.324 7.503385209766788 -0.4599666572619762
105.334 7.503384771340175 -0.4599670472209007
105.344 7.503385493640839 -0.45996695618407213
105.354 7.503385041148331 -0.459967269059446
105.364 7.5033830581652365 -0.45996647293407683
105.374 7.503383736581286 -0.4599662190732098
105.384 7.5033814435172905 -0.4599648936979631
105.394 7.503379677997158 -0.4599625021621636
105.404 7.5033806877362315 -0.4599629907341575
105.414 7.503379590081961 -0.45996292805558
105.424 7.50338095863225 -0.45996338450807245
105.434 7.503378830645902 -0.45996247451357924
105.444 7.5033781611918124 -0.45996274027021505
105.454 7.503377792526786 -0.4599628885254318
105.464 7.503377376776385 -0.45996216596979295
105.474 7.503377102801786 -0.4599627458237508
105.484 7.503376677264181 -0.45996223181525486
105.494 7.503377900431611 -0.4599626792029348
105.504 7.503376764376626 -0.45996248576979276
105.514 7.503378156484823 -0.4599629096329273
105.524 7.503376036316578 -0.45996197071056544
105.534 7.503375618010512 -0.4599620640480509
105.544 7.50337598990449 -0.45996216458700345
105.554 7.503372448862848 -0.4599592411656185
105.564 7.503372268933302 -0.4599590419159583
105.574 7.503372951373965 -0.459959240321821
105.584 7.503372456392761 -0.4599591607059062
105.594 7.503373218099622 -0.45995963214671176
105.604 7.503371086204914 -0.4599577363436086
105.614 7.503370321086297 -0.4599582764273675
105.624 7.503370359492167 -0.4599585731083143
105.634 7.503369888467299 -0.45995813176757827
105.644 7.503369277268394 -0.4599582279530384
105.654 7.503369411646162 -0.45995834488662635
105.664 7.503370166955447 -0.4599589121806928
105.674 7.5033696512309955 -0.4599587370079261
105.684 7.503370418952202 -0.45995914509959324
105.694 7.5033683232388 -0.45995740500548565
105.704 7.503368210946735 -0.45995788681943345
105.714 7.503367060832449 -0.4599568956116259
105.724 7.50336466506274 -0.45995415401060646
105.734 7.503364678234881 -0.4599547001345824
105.744 7.503365125995034 -0.45995404030899967
105.754 7.503364960958053 -0.45995489245461546
105.764 7.50336435574356 -0.45995447725260835
105.774 7.503362795735276 -0.459954273736325
105.784 7.503363184131765 -0.459954076040568
105.794 7.503362824554472 -0.4599540310332976
105.804 7.503361642203629 -0.45995425169424425
105.814 7.50336197332784 -0.4599532034891835
105.824 7.503361912007972 -0.45995425763286224
105.834 7.503362314441586 -0.4599536179752157
105.844 7.503362147005196 -0.4599544586923878
105.854 7.503361573130723 -0.45995398006088767
105.864 7.503360489455428 -0.4599530302864576
105.874 7.503360806433037 -0.45995375621141565
105.884 7.503357945164414 -0.45995130407409185
105.894 7.503357034780067 -0.4599499196512587
105.904 7.5033572402386435 -0.4599504147584009
105.914 7.503357512118735 -0.4599497714957395
105.924 7.503357504600976 -0.4599508280016204
105.934 7.503355126215588 -0.4599490278081499
105.944 7.503355172672439 -0.45994948092618393
105.954 7.503355916643657 -0.45994959210911374
105.964 7.503354346530266 -0.4599489944842118
105.974 7.50335419942682 -0.4599499287990514
105.984 7.503354314891599 -0.45994878739352224
105.994 7.503354453086832 -0.45995012684655123
106.004 7.50335471278104 -0.45994934945191757
106.014 7.50335469413909 -0.45995035072320833
106.024 7.503352972268906 -0.45994880834639745
106.034 7.5033531863959535 -0.4599488048889637
106.044 7.503352602042218 -0.45994879139578027
106.054 7.503349552355028 -0.45994577357391525
106.064 7.503350033285946 -0.45994591438402693
106.074 7.503349629919671 -0.45994585508049596
106.084 7.503350381665025 -0.45994584063366656
106.094 7.503349907620776 -0.4599462024886644
106.104 7.503348044164353 -0.4599454975710339
106.114 7.503347501249414 -0.4599456920055283
106.124 7.503348181027462 -0.4599458283944697
106.134 7.503346686078365 -0.4599457692073551
106.144 7.503346393612262 -0.45994515872495273
106.154 7.5033472818117914 -0.4599451078625085
106.164 7.5033468439918405 -0.45994549591434014
106.174 7.5033475669023275 -0.4599454065011715
106.184 7.5033471152648445 -0.4599457128220887
106.194 7.503345133105811 -0.4599449145507635
106.204 7.503345810805368 -0.4599446615011242
106.214 7.503343520427367 -0.4599433320423702
106.224 7.503341757742659 -0.45994093944180553
106.234 7.503342783124518 -0.4599414003942542
106.244 7.5033416819408805 -0.45994132314434333
106.254 7.503343051742051 -0.45994177785786894
106.264 7.503340925502085 -0.4599408630327029
106.274 7.5033402544309515 -0.4599411311881166
106.284 7.503339882876012 -0.45994128041948185
106.294 7.503339468405827 -0.45994055666379025
106.304 7.503339192492275 -0.45994113587757746
106.314 7.5033387572312895 -0.4599406271785398
106.324 7.503339989023528 -0.45994108088397834
106.334 7.503338853613197 -0.4599408858182598
106.344 7.503340246547167 -0.4599413071850741
106.354 7.503338128076882 -0.45994036361273116
106.364 7.503337708286881 -0.4599404559803004
106.374 7.503338080152255 -0.45994055841813153
106.384 7.503334543875298 -0.459937628928696
106.394 7.503334369284118 -0.45993744797776
106.404 7.503335060691744 -0.45993758458101003
106.414 7.503334564283439 -0.4599374987102101
106.424 7.503335326243108 -0.4599379625205454
106.434 7.503333197952665 -0.4599360629642255
106.444 7.50333243011538 -0.4599366079216876
106.454 7.503332466178026 -0.45993690478829496
106.464 7.50333199561004 -0.459936462612178
106.474 7.5033313808590005 -0.459936557922253
106.484 7.503331516468571 -0.4599366849132952
106.494 7.503332271404739 -0.45993725253331463
106.504 7.503331756144543 -0.4599370772689341
106.514 7.503332524525311 -0.45993748047707045
106.524 7.503330431964083 -0.45993573763334733
106.534 7.503330317280555 -0.45993621885657887
106.544 7.503329169578534 -0.45993522585218916
106.554 7.503326780197192 -0.4599324781264667
106.564 7.503326791027025 -0.45993303988133905
106.574 7.503327257723515 -0.4599322994229182
106.584 7.503327090099057 -0.4599331530217651
106.594 7.503326489849672 -0.4599327252921402
106.604 7.503324930141814 -0.45993252627397047
106.614 7.5033253141663225 -0.45993233311970705
106.624 7.503324954357394 -0.45993228649266904
106.634 7.503323770515823 -0.4599325060335137
106.644 7.503324097251175 -0.45993146063080276
106.654 7.503324039767614 -0.45993252057723916
106.664 7.5033244434436694 -0.45993187923965295
106.674 7.503324274728474 -0.4599327202582223
106.684 7.503323703770773 -0.45993223471794625
106.694 7.503322619876797 -0.45993128428268343
106.704 7.503322935338601 -0.45993201099134656
106.714 7.5033200787731085 -0.45992955436268235
106.724 7.503319169917192 -0.4599281825502101
106.734 7.503319384638862 -0.4599286162268795
106.744 7.503319668154018 -0.4599279533749345
106.754 7.503319657998235 -0.45992899678846144
106.764 7.503317285358282 -0.4599271917211422
106.774 7.503317329255087 -0.4599276543338625
106.784 7.503318070290444 -0.4599277683549222
106.794 7.5033165006043205 -0.45992716787452026
106.804 7.503316351439924 -0.45992810245001997
106.814 7.503316465915369 -0.4599269670351789
106.824 7.503316604165837 -0.45992830757621694
106.834 7.5033168655970295 -0.45992753028646716
106.844 7.503316845886614 -0.45992852603376333
106.854 7.503315126953752 -0.4599269807020696
106.864 7.503315340029996 -0.4599269767711706
106.874 7.503314756276741 -0.45992696357101776
106.884 7.503311714040254 -0.4599239383782958
106.894 7.503312196812687 -0.45992410427465674
106.904 7.503311811663947 -0.45992396216162307
106.914 7.503312558578859 -0.45992393954577404
106.924 7.503312087426285 -0.4599242882983516
106.934 7.503310228580083 -0.4599235825644171
106.944 7.503309678907929 -0.45992378514360865
106.954 7.503310357744533 -0.45992392208766564
106.964 7.503308862310361 -0.4599238611447129
106.974 7.503308568327707 -0.45992324942636126
106.984 7.503309457506033 -0.4599232076637084
106.994 7.5033090198634005 -0.45992359404853933
107.004 7.503309743259931 -0.4599235058803055
107.014 7.503309292569047 -0.4599238054175416
107.024 7.5033073111397 -0.4599230051955576
107.034 7.503307987918717 -0.4599227530227874
107.044 7.503305700287515 -0.45992141939892395
107.054 7.50330394000583 -0.4599190270930541
107.064 7.503304983250197 -0.45991945105203813
107.074 7.503303878405682 -0.4599193411924272
107.084 7.503305252844598 -0.45991979130083566
107.094 7.503303129242451 -0.45991886979801205
107.104 7.5033024577111 -0.4599191469388604
107.114 7.503302083994747 -0.45991929931100173
107.124 7.50330167026833 -0.4599185734159404
107.134 7.50330139222054 -0.4599191533366675
107.144 7.503300953642827 -0.4599186469178767
107.154 7.503302188957532 -0.4599191038675942
107.164 7.503301053987071 -0.4599189067188208
107.174 7.503302447870785 -0.4599193254546747
107.184 7.503300331038703 -0.45991837720101847
107.194 7.503299909565905 -0.45991846862444447
107.204 7.503300281391554 -0.45991857322354934
107.214 7.503296749969759 -0.45991563752732156
107.224 7.503296581080943 -0.4599154768633461
107.234 7.503297285349862 -0.45991554986327343
107.244 7.503296785131891 -0.4599154464174629
107.254 7.503297547743943 -0.4599158907874333
107.264 7.50329542496218 -0.4599139874897566
107.274 7.503294658429132 -0.45991454409385796
107.284 7.503294692679764 -0.45991484269051647
107.294 7.503294222042469 -0.45991439815799123
107.304 7.5032936052885475 -0.45991449458612726
107.314 7.503293741188686 -0.45991462394395144
107.324 7.503294495800611 -0.4599151914592333
107.334 7.50329398101265 -0.45991501548528485
107.344 7.503294750066707 -0.4599154134270274
107.354 7.503292660698225 -0.45991366811271717
107.364 7.503292543175198 -0.45991414874280784
107.374 7.5032913980209734 -0.45991315399079274
107.384 7.503289015435323 -0.459910399562662
107.394 7.503289023573758 -0.4599109800023121
107.404 7.503290463255399 -0.45991205972570137
107.414 7.503289347062611 -0.4599116331566309
