66.281 8.659146411522457 0.9936523569930719
66.291 8.659147777005362 0.9936511097828491
66.301 8.659147925421957 0.9936492079335084
66.311 8.659149290897012 0.9936479607198395
66.321 8.65914943926444 0.9936460589031496
66.331 8.659150804731635 0.9936448116860476
66.341 8.659150953049885 0.993642909902019
66.351 8.659152318509218 0.9936416626814965
66.361 8.659152466778282 0.993639760930139
66.371 8.659153832229748 0.993638513706208
66.381 8.659153980449624 0.9936366119875312
66.391 8.65915534589322 0.9936353647602055
66.401 8.6591554940639 0.9936334630742197
66.411 8.659156859499623 0.9936322158435114
66.421 8.659157007621097 0.9936303141902265
66.431 8.659158373048939 0.9936290669561486
66.441 8.659158521121201 0.9936271653355747
66.451 8.659159886541161 0.9936259180981394
66.461 8.659160034564204 0.9936240165102863
66.471 8.659161399976277 0.9936227692695067
66.481 8.659161547950099 0.9936208677143846
66.491 8.659162913354278 0.9936196204702729
66.501 8.659163061278868 0.9936177189478915
66.511 8.659164426675156 0.9936164717004609
66.521 8.659164574550507 0.9936145702108303
66.531 8.659165939938891 0.993613322960093
66.541 8.659166087765001 0.9936114215032235
66.551 8.65916745314548 0.9936101742491927
66.561 8.65916760092234 0.9936082728250946
66.571 8.659168966294912 0.9936070255677828
66.581 8.659169114022516 0.9936051241764644
66.591 8.659170479387175 0.9936038769158845
66.601 8.659170627065512 0.9936019755573571
66.611 8.659171992422257 0.9936007282935218
66.621 8.659172140051323 0.9935988269677954
66.631 8.659173505400146 0.9935975797007167
66.641 8.659173652979938 0.9935956784078012
66.651 8.65917501832084 0.9935944311374929
66.661 8.659175165851345 0.9935925298773984
66.671 8.659176531184315 0.9935912826038721
66.681 8.65917667866553 0.9935893813766087
66.691 8.659178043990567 0.9935881340998778
66.701 8.659178191422487 0.993586232905455
66.711 8.659179556739582 0.9935849856255319
66.721 8.659179704122199 0.9935830844639603
66.731 8.659181069431355 0.9935818371808578
66.741 8.65918121676466 0.9935799360521469
66.751 8.65918258206587 0.9935786887658774
66.761 8.659182729349855 0.9935767876700375
66.771 8.659184094643116 0.9935755403806144
66.781 8.659184241877778 0.9935736393176553
66.791 8.659185607163085 0.993572392025091
66.801 8.65918575434842 0.9935704909950231
66.811 8.659187119625768 0.99356924369933
66.821 8.659187266761762 0.9935673427021634
66.831 8.659188632031148 0.9935660954033545
66.841 8.659188779117798 0.9935641944390984
66.851 8.65919014437922 0.9935629471371864
66.861 8.659190291416516 0.9935610462058518
66.871 8.659191656669968 0.9935597989008491
66.881 8.659191803657913 0.9935578980024458
66.891 8.65919316890339 0.9935566506943653
66.901 8.659193315841968 0.9935547498289025
66.911 8.65919468107946 0.9935535025177572
66.921 8.65919482796867 0.9935516016852458
66.931 8.659196193198184 0.9935503543710482
66.941 8.659196340038017 0.9935484535714981
66.951 8.65919770525954 0.9935472062542607
66.961 8.659197852049989 0.993545305487682
66.971 8.659199217263522 0.9935440581674172
66.981 8.659199364004579 0.9935421574338197
66.991 8.659200729210118 0.9935409101105411
67.001 8.659200875901776 0.9935390094099352
67.011 8.659202241099315 0.9935377620836551
67.021 8.659202387741571 0.9935358614160504
67.031 8.659203752931104 0.9935346140867812
67.041 8.659203899523947 0.9935327134521883
67.051 8.659205264705475 0.9935314661199434
67.061 8.659205411248903 0.9935295655183717
67.071 8.659206776422415 0.9935283181831632
67.081 8.65920692291642 0.993526417614623
67.091 8.659208288081919 0.9935251702764638
67.101 8.659208434526493 0.9935232697409652
67.111 8.65920979968397 0.9935220223998679
67.121 8.659209946079104 0.9935201218974208
67.131 8.65921131122856 0.9935188745533985
67.141 8.659211457574251 0.9935169740840131
67.151 8.659212822715675 0.9935157267370779
67.161 8.659212969011916 0.9935138263007639
67.171 8.65921433414531 0.9935125789509288
67.181 8.659214480392093 0.993510678547697
67.191 8.65921584551745 0.9935094311949751
67.201 8.659215991714769 0.9935075308248352
67.211 8.659217356832078 0.9935062834692387
67.221 8.659217502979926 0.9935043831322006
67.231 8.659218868089193 0.9935031357737426
67.241 8.659219014187563 0.9935012354698165
67.251 8.659220379288781 0.9934999881085094
67.261 8.659220525337672 0.9934980878377055
67.271 8.659221890430834 0.9934968404735625
67.281 8.659222036430233 0.9934949402358905
67.291 8.659223401515339 0.9934936928689235
67.301 8.65922354746524 0.9934917926643936
67.311 8.659224912542287 0.9934905452946159
67.321 8.65922505844268 0.993488645123239
67.331 8.659226423511658 0.9934873977506629
67.341 8.659226569362543 0.9934854976124478
67.351 8.659227934423452 0.9934842502370869
67.361 8.65922808022482 0.993482350132044
67.371 8.659229445277653 0.9934811027539099
67.381 8.659229591029495 0.9934792026820496
67.391 8.659230956074252 0.9934779553011556
67.401 8.659231101776564 0.9934760552624872
67.411 8.659232466813236 0.9934748078788461
67.421 8.65923261246601 0.9934729078733808
67.431 8.659233977494598 0.9934716604870052
67.441 8.659234123097827 0.9934697605147522
67.451 8.65923548811832 0.9934685131256551
67.461 8.659235633672 0.9934666131866259
67.471 8.6592369986844 0.9934653657948198
67.481 8.65923714418852 0.9934634658890231
67.491 8.659238509192823 0.9934622184946031
67.501 8.659238654647359 0.993460318622303
67.511 8.659240019643583 0.9934590712256519
67.521 8.659240165048505 0.9934571713869783
67.531 8.659241530036649 0.9934559239881098
67.541 8.65924167539195 0.9934540241830742
67.551 8.659243040372012 0.993452776782001
67.561 8.659243185677683 0.9934508770106144
67.571 8.659244550649657 0.99344962960735
67.581 8.659244695905697 0.993447729869622
67.591 8.659246060869581 0.9934464824641781
67.601 8.659246206075979 0.9934445827601194
67.611 8.659247571031768 0.9934433353525093
67.621 8.65924771618852 0.9934414356821294
67.631 8.65924908113621 0.993440188272366
67.641 8.659249226243306 0.9934382886356757
67.651 8.659250591182891 0.9934370412237716
67.661 8.659250736240327 0.9934351416207803
67.671 8.659252101171806 0.9934338942067483
67.681 8.659252246179573 0.993431994637466
67.691 8.65925361110294 0.9934307472213186
67.701 8.659253756061036 0.9934288476857565
67.711 8.659255120976288 0.9934276002675064
67.721 8.659255265884699 0.9934257007656736
67.731 8.659256630791832 0.9934244533453338
67.741 8.659256775650556 0.9934225538772409
67.751 8.659258140549564 0.9934213064548244
67.761 8.659258285358597 0.9934194070204814
67.771 8.659259650249476 0.9934181595960007
67.781 8.659259795008802 0.9934162601954183
67.791 8.659261159891548 0.9934150127688859
67.801 8.659261304601168 0.9934131134020736
67.811 8.659262669475781 0.9934118659735024
67.821 8.659262814135687 0.9934099666404704
67.831 8.659264179002156 0.9934087192098734
67.841 8.659264323612343 0.9934068199106325
67.851 8.659265688470665 0.9934055724780222
67.861 8.659265833031121 0.9934036732125817
67.871 8.659267197881297 0.993402425777971
67.881 8.659267342392019 0.9934005265463415
67.891 8.659268707234041 0.9933992791097427
67.901 8.659268851695023 0.9933973799119341
67.911 8.659270216528888 0.9933961324733608
67.921 8.659270360940122 0.9933942333093831
67.931 8.659271725765826 0.9933929858688475
67.941 8.659271870127302 0.9933910867387116
67.951 8.65927323494484 0.993389839296226
67.961 8.659273379256552 0.9933879401999417
67.971 8.65927474406592 0.9933866927555197
67.981 8.659274888327865 0.9933847936930974
67.991 8.659276253129061 0.9933835462467514
68.001 8.659276397341237 0.9933816472182008
68.011 8.659277762134254 0.9933803997699439
68.021 8.659277906296646 0.9933785007752748
68.031 8.659279271081477 0.993377253325119
68.041 8.659279415194082 0.9933753543643422
68.051 8.659280779970729 0.9933741069123012
68.061 8.659280924033531 0.9933722079854267
68.071 8.659282288801986 0.9933709605315127
68.081 8.659282432814992 0.9933690616385511
68.091 8.659283797575254 0.9933678141827769
68.101 8.65928394153845 0.993365915323738
68.111 8.659285306290515 0.9933646678661165
68.121 8.659285450203894 0.9933627690410103
68.131 8.659286814947755 0.9933615215815539
68.141 8.659286958811313 0.9933596227903909
68.151 8.659288323546964 0.9933583753291128
68.161 8.659288467360692 0.9933564765719025
68.171 8.659289832088135 0.9933552291088154
68.181 8.659289975852028 0.9933533303855692
68.191 8.659291340571253 0.9933520829206854
68.201 8.659291484285301 0.9933501842314126
68.211 8.65929284899631 0.9933489367647451
68.221 8.65929299266051 0.9933470381094559
68.231 8.659294357363294 0.9933457906410181
68.241 8.659294500977639 0.9933438920197232
68.251 8.659295865672192 0.9933426445495268
68.261 8.659296009236678 0.9933407459622361
68.271 8.659297373923 0.9933394984902946
68.281 8.659297517437611 0.993337599937018
68.291 8.659298882115701 0.9933363524633438
68.301 8.659299025580438 0.9933344539440918
68.311 8.659300390250287 0.993333206468698
68.321 8.659300533665139 0.9933313079834809
68.331 8.659301898326742 0.9933300605063802
68.341 8.659302041691708 0.993328162055208
68.351 8.65930340634506 0.9933269145764128
68.361 8.65930354966013 0.9933250161592958
68.371 8.65930491430523 0.993323768678819
68.381 8.659305057570396 0.9933218702957672
68.391 8.659306422207239 0.9933206228136217
68.401 8.659306565422497 0.9933187244646455
68.411 8.65930793005108 0.9933174769808439
68.421 8.659308073216422 0.9933155786659533
68.431 8.65930943783674 0.9933143311805088
68.441 8.659309580952158 0.9933124328997143
68.451 8.659310945564203 0.9933111854126397
68.461 8.659311088629691 0.9933092871659513
68.471 8.659312453233465 0.9933080396772588
68.481 8.659312596249015 0.9933061414646867
68.491 8.659313960844516 0.9933048939743893
68.501 8.659314103810123 0.993302995795944
68.511 8.659315468397336 0.9933017483040546
68.521 8.659315611312994 0.9932998501597459
68.531 8.659316975891926 0.9932986026662772
68.541 8.65931711875763 0.9932967045561156
68.551 8.659318483328267 0.9932954570610807
68.561 8.659318626144001 0.9932935589850762
68.571 8.659319990706345 0.9932923114884872
68.581 8.65932013347211 0.9932904134466498
68.591 8.659321498026157 0.9932891659485197
68.601 8.659321640741949 0.9932872679408605
68.611 8.659323005287693 0.9932860204412021
68.621 8.659323147953499 0.9932841224677309
68.631 8.659324512490937 0.9932828749665575
68.641 8.659324655106754 0.9932809770272844
68.651 8.65932601963588 0.993279729524608
68.661 8.659326162201701 0.9932778316195432
68.671 8.65932752672251 0.993276584115377
68.681 8.659327669238328 0.9932746862445309
68.691 8.659329033750817 0.9932734387388878
68.701 8.659329176216621 0.9932715409022707
68.711 8.659330540720791 0.9932702933951629
68.721 8.659330683136579 0.9932683955927848
68.731 8.659332047632423 0.9932671480842258
68.741 8.659332189998187 0.9932652503160969
68.751 8.659333554485697 0.9932640028060994
68.761 8.659333696801433 0.9932621050722299
68.771 8.659335061280606 0.9932608575608066
68.781 8.659335203546304 0.9932589598612069
68.791 8.659336568017139 0.9932577123483703
68.801 8.659336710232786 0.9932558146830509
68.811 8.659338074695274 0.9932545671688139
68.821 8.659338216860876 0.9932526695377849
68.831 8.659339581315017 0.9932514220221604
68.841 8.65933972343056 0.9932495244254319
68.851 8.65934108787635 0.9932482769084324
68.861 8.659341229941829 0.993246379346014
68.871 8.659342594379263 0.9932451318276524
68.881 8.65934273639467 0.993243234299555
68.891 8.659344100823743 0.9932419867798439
68.901 8.65934424278907 0.9932400892860781
68.911 8.659345607209778 0.9932388417650309
68.921 8.659345749125023 0.9932369443056065
68.931 8.659347113537365 0.993235696783236
68.941 8.659347255402515 0.9932337993581632
68.951 8.659348619806483 0.9932325518344816
68.961 8.659348761621537 0.993230654443771
68.971 8.659350126017126 0.9932294069187908
68.981 8.659350267782077 0.9932275095624522
68.991 8.659351632169287 0.9932262620361866
69.001 8.659351773884122 0.9932243647142307
69.011 8.659353138262947 0.9932231171866928
69.021 8.659353279927663 0.9932212198991298
69.031 8.659354644298096 0.9932199723703325
69.041 8.659354785912688 0.9932180751171721
69.051 8.659356150274728 0.9932168275871278
69.061 8.65935629183919 0.993214930368381
69.071 8.659357656192835 0.9932136828371022
69.081 8.659357797707157 0.9932117856527791
69.091 8.659359162052398 0.9932105381202792
69.101 8.659359303516574 0.9932086409703896
69.111 8.659360667853408 0.9932073934366814
69.121 8.659360809267433 0.9932054963212357
69.131 8.659362173595854 0.9932042487863317
69.141 8.659362314959719 0.993202351705341
69.151 8.659363679279728 0.9932011041692538
69.161 8.65936382059343 0.9931992071227276
69.171 8.659365184905019 0.9931979595854702
69.181 8.65936532616855 0.9931960625734193
69.191 8.659366690471717 0.9931948150350046
69.201 8.659366831685066 0.9931929180574386
69.211 8.659368195979807 0.9931916705178794
69.221 8.659368337142968 0.993189773574809
69.231 8.659369701429279 0.9931885260341181
69.241 8.65936984254225 0.9931866291255538
69.251 8.659371206820127 0.9931853815837437
69.261 8.659371347882894 0.9931834847096954
69.271 8.659372712152331 0.9931822371667793
69.281 8.659372853164896 0.993180340327257
69.291 8.659374217425892 0.9931790927832478
69.301 8.659374358388241 0.9931771959782623
69.311 8.659375722640787 0.9931759484331718
69.321 8.65937586355292 0.9931740516627335
69.331 8.659377227797018 0.9931728041165757
69.341 8.659377368658921 0.9931709073806946
69.351 8.659378732894561 0.9931696598334814
69.361 8.659378873706231 0.9931677631321677
69.371 8.65938023793341 0.9931665155839129
69.381 8.659380378694838 0.9931646189171771
69.391 8.659381742913554 0.9931633713678927
69.401 8.659381883624738 0.993161474735745
69.411 8.659383247834983 0.9931602271854442
69.421 8.659383388495915 0.9931583305878947
69.431 8.659384752697688 0.9931570830365903
69.441 8.65938489330836 0.9931551864736495
69.451 8.659386257501657 0.9931539389213541
69.461 8.659386398062061 0.9931520423930328
69.471 8.65938776224688 0.9931507948397593
69.481 8.659387902757011 0.9931488983460672
69.491 8.659389266933347 0.9931476507918285
69.501 8.659389407393196 0.993145754332776
69.511 8.659390771561037 0.9931445067775848
69.521 8.6593909119706 0.9931426103531822
69.531 8.659392276129953 0.9931413627970509
69.541 8.659392416489222 0.9931394664073084
69.551 8.659393780640077 0.9931382188502504
69.561 8.659393920949043 0.9931363224951788
69.571 8.659395285091398 0.9931350749372063
69.581 8.65939542535006 0.9931331786168153
69.591 8.659396789483907 0.993131931057942
69.601 8.659396929692251 0.9931300347722427
69.611 8.659398293817592 0.9931287872124808
69.621 8.659398433975618 0.993126890961483
69.631 8.659399798092444 0.9931256434008454
69.641 8.65939993820014 0.9931237471845598
69.651 8.65940130230845 0.9931224996230593
